laptops	13.6666666667
leseteam	9.0
south	13.0
entenhausen	9.0
deckel	8.0
arya	9.0
tot	11.2272727273
vogen	10.0
langweilen	9.0
schmilzt	14.0
tipps	14.0
knurrte	14.0
heiß	9.54545454545
berühmte	11.6666666667
grad	11.8
feld	9.42857142857
seehund§gruppe	9.0
teuere	13.0
wian	9.0
braucht	11.2105263158
schätzt	10.0
erinnerung	13.2
papaaffe	9.0
vormittags	13.0
gefunden	9.72580645161
gartenschlauch	9.0
gibt's	11.3333333333
gesessen	8.5
otto	7.0
meet	14.0
polizist	11.0
bot	14.0
sichern	14.0
lesewettbewerb	8.8
spannendes	9.5
leukämie	14.0
lula	8.0
hotelfachmann	15.0
giftgase	15.0
touchcomputer	12.0
nenne	11.3333333333
100000000000	13.0
ipeter	12.0
mühe	11.0
feuerte	13.0
neuer	11.4545454545
neuer	11.4545454545
sommermittag	10.0
ratzraa	9.0
brokkoli	8.0
alien	12.0
alien	12.0
hexhex	9.0
lina	8.33333333333
autogrammkarte	11.5
fleißiger	9.0
spielzeugen	9.0
fließender	10.0
daddy	10.3333333333
beyblayd	10.0
hefte	11.4
nico	13.0
spagettilcb frcb	8.0
viele	10.9826086957
viele	10.9826086957
sonnenerwärmung	14.0
brummelten	10.0
elektro-energie	13.0
smart	13.0
spass	9.0
tagen	9.76470588235
affenvater	7.0
supertalent	12.0
schritten	10.0
tv-kanälen	13.0
regierung	13.75
interessiert	14.0
interessiert	14.0
spätzle	9.0
blinzt	9.0
hext	8.33333333333
hext	8.33333333333
weizen§felder	9.0
anmalt	10.0
prinzessin	9.75
schneiden	9.0
kscstadion	12.0
mittagt	9.0
glazköpfige	10.0
q7	12.0
pinselbecher	10.0
zersechen	9.0
benutze	11.0
steuerschulden	13.0
freundschaft	9.5
plasmakanone	15.0
gassi	9.5
räuberbanden	11.0
zimer	9.0
negroni	11.0
3fach	12.0
teddyhasen	9.0
gemerkt	9.8
mack	10.0
eingeladen	10.3333333333
schuhe	8.95726495726
absender	14.0
vertrauen	12.75
muh	9.0
motion	13.0
ausstattungen	15.0
wette	9.75
wette	9.75
schuss	11.0
rollte	9.0
weiteres	10.0
weiteres	10.0
bellt	7.0
old	13.0
viola	9.0
wasserpolizist	10.0
zeichne	15.0
entwickeln	13.6666666667
speicherplatz	12.0
england	11.4545454545
corosant	15.0
see	9.18181818182
teenager	14.0
schaukelten	8.33333333333
unterrschriften	11.0
strom	12.5833333333
irgendeinem	15.0
herde	9.0
witze	9.29268292683
witze	9.29268292683
metro	14.0
einer	10.8306451613
einer	10.8306451613
rumfliegen	11.5
zurzeit	12.75
spielzeughose	9.0
gutaussehendes	12.0
spongebob	12.7
gewöhnlicher	8.0
bordelle	15.0
brusa	9.0
kundschafter	12.0
kehrer	9.0
wiegt	10.0
mimie	8.0
iphone	12.6842105263
iphone	12.6842105263
möchte	11.4437086093
polizisten	12.0
enthschelingte	9.0
welcher	8.0
tat	10.1111111111
tat	10.1111111111
schnappe	10.0
pools	11.0
spielern	14.0
wörter	10.0
rasen	10.2
wischen	13.0
abwasser	11.0
behinderte	15.0
gummiball	9.0
doofe	9.0
fluß	9.0
rumfahren	12.5
ps3	12.3333333333
unsichtbar	12.6666666667
eingekauft	9.0
versprachen	11.0
kreuz	9.0
gedreht	11.25
roboterpflegern	13.0
aufstanden	8.0
brigt	13.0
verspeisen	10.0
gewesen	10.4166666667
miente	9.0
ablenken	9.0
ragen	15.0
kyle	13.0
body	12.0
meint	9.33333333333
trauriges	7.0
feder	8.87012987013
firmen	12.8
flügeln	9.0
flügeln	9.0
5meter	13.0
bespritzt	9.0
komplette	13.0
montag	9.14285714286
großem	12.0
meerjungfrau	9.0
englischvokabeln	12.0
minaj	11.0
lieblingsrapper	13.0
ecke	9.6
ecke	9.6
mutes	9.0
emeli	9.0
online	13.0
stylen	13.0
wunderschöne	9.25
99999999	12.0
weitergeben	11.0
4-5	14.5
essens§zeit	9.0
mitfahren	13.5
treibstoff	14.5
usher	11.0
fußballmannschaft	14.0
7:45	13.0
schließen	12.5
übergewichtiger	14.0
proviant	8.0
steinreich	14.0
und	10.3833060556
fußballspielen	12.5
musterstadanlage	10.0
frische	9.0
tropiren	12.0
seltsamen	9.0
dreh	13.0
quinn	14.0
obdachlosenheime	12.0
verstrichen	14.0
glücksbringer	9.0
geeignet	13.0
gibt	11.8804185351
gegenstände	13.0
du!	8.0
zuckerbrezeln	12.0
sahnetorte	12.0
wegen	12.1818181818
5sterne	11.0
h2o	14.0
befreiten	9.0
hochh	8.0
bali	11.0
valencia	12.0
technologie	13.5510204082
streckte	14.0
wunderland	8.5
mazedonien	10.0
feedback-schuhe	12.0
bezauberndes	10.0
carlo	11.0
32	12.0
schachtel	9.0
bayern	12.4545454545
bayern	12.4545454545
rollstuhl	11.5
vorspielten	13.0
davor	10.7692307692
jögler	10.0
einen	10.7126833477
magst	9.0
magst	9.0
hammer	8.96850393701
dreizehn	9.0
büchereihändlerin	9.0
neueste	13.3333333333
neueste	13.3333333333
geholt	9.07692307692
hündinnen	9.0
1000	11.625
hochhäuser	12.2727272727
zieh	11.0
zieh	11.0
sido	14.0
seinen	10.009009009
sushibahn	9.0
nikk	13.0
ziegen	9.7
ziegen	9.7
ziegen	9.7
turbo	14.0
schnürt	9.0
typen	13.0
kaufst	9.66666666667
kaufst	9.66666666667
21	11.3333333333
billionen	13.0
puppenpferd	8.0
nrosetd	9.0
kontrollieren	13.0
wichtig	11.3076923077
riesige	9.53846153846
kino	11.9423076923
strecken	9.0
kirchturmglocke	15.0
gesitzt	9.0
mögliche	10.875
mögliche	10.875
unwahrscheinlich	13.0
ausgelöscht	15.0
sachbuch	11.0
king	9.68965517241
verwandelte	8.0
aufgefordert	13.0
bescheid	8.66666666667
schauspielerin	12.4285714286
leuchtturm	8.6
mischung	13.0
davorstellen	11.0
theater	11.8333333333
billardprofi	13.0
bemerken	9.0
kontackt	14.0
basketballcape	12.0
ausschlafen	11.5
rufen	9.125
kirchen	11.0
reichen	11.7
reichen	11.7
reichen	11.7
voraussehen	12.0
bernd	9.0
kraftfahrzeuge	15.0
schweiz	13.3333333333
peter	11.4518518519
peter	11.4518518519
innerlich	9.5
checke	13.0
buches	10.0
fräsmaschinen	12.0
33.	12.6666666667
verlassen	9.66666666667
mann	10.9207317073
höllische	11.0
jedem	12.1428571429
häschen	9.0
häschen	9.0
pan	9.0
gewonnen	12.3243243243
balltechnik	14.0
ihm	10.710816777
angeschlossen	15.0
panzerung	13.0
kalten	10.0
besitzen	12.9
abzeichen	9.0
bergen	9.33333333333
angebote	11.0
lichteffekt	11.0
gelben	9.0
u-bahnen	12.9
u-bahnen	12.9
u-bahnen	12.9
nachricht	10.0
talent	10.0
kevin	10.2857142857
gesichter	9.66666666667
straßenmenschen	10.0
schwimmbäder	11.75
schwimmbäder	11.75
schwimmbäder	11.75
zwerg	9.1875
magneten	15.0
atom-kraftwerke	13.0
gebastelt	9.25
nachhilfelehrer	9.66666666667
wirklich	10.7647058824
teeo	9.0
religion	11.6666666667
fettesten	13.0
kommte	11.0
bekommen	11.3472222222
fernseher	11.1944444444
dritte	9.0
telakonierer	11.0
bekommt	10.125
angeles	12.4285714286
putzfrauen	14.0
abwehr	11.5
idee	9.27272727273
endlich	9.77631578947
ps30	11.0
dfz	10.0
erfinde	12.3333333333
rassistische	14.0
sie	9.46396608573
schlucht	9.0
ersten	10.8095238095
quark	8.95454545455
blüht	9.0
erwartete	13.0
wo_denn	8.0
es	10.9065420561
begegnet	10.0
kniet	8.0
orangutan	10.0
schüler/innen	11.0
surfen	13.5
karte	9.21052631579
erhöht	14.0
app	14.0
zehnmal	8.0
swimmingpools	10.0
abholzen	10.0
spielgrafik	13.0
warmer	9.0
verrat	9.0
vorbei	10.4615384615
osualdo	12.0
schrank	8.85245901639
orstiges	13.0
meister	9.66666666667
vereinigten	13.0
miteinander	10.3
karlsruhe	13.0384615385
herrschte	11.0
geräte/konsolen	14.0
wachsen	10.0
teutor	11.0
behandeln	14.0
freies	13.0
smack-down	14.0
wasserfarben	9.0
wasserfarben	9.0
roboterarten	15.0
anderem	11.25
gegeneinander	12.0
grust	8.0
baume	10.0
selbst	11.7906976744
150	14.0
vr-technik	13.0
tasse	9.05
verständigt	14.0
didel	9.0
pünktchen	9.0
zungen	9.0
gereist	10.5
gewandert	9.0
sorgt	11.0
hotpants	13.0
wolfenmüde	10.0
zimmerwohnung	14.3333333333
betrunkene	10.5
betrunkene	10.5
bogen	9.0
lautsprechanlage	8.0
weicher	11.3333333333
ausrufezeichen	11.0
ausrufezeichen	11.0
überrascht	10.6
geflogen	11.75
spielzeughase	9.0
aufgebraucht	14.0
weltuntergang	12.3333333333
recycling	11.0
echte	8.66666666667
esel	8.33333333333
gerkan	12.0
windrädern	13.0
hochlegen	15.0
multiplizieren	10.0
leihbücherei	9.4
erfüllung	11.1666666667
schachteln	8.5
lebte	9.5
lelge	8.0
weile	9.05
packen	9.0
sieht	9.58823529412
sieht	9.58823529412
klaviere	12.0
nachgeholt	13.0
schiffer	8.0
strahlte	9.8
implodiert	15.0
lesenden	9.0
lesenden	9.0
hunderte	10.0
wissenschaftliche	13.0
fahrschulen	14.0
hübsche	12.6666666667
verrückter	14.0
hafen	9.66666666667
schneidersitzt	10.0
10m	12.0
gros	9.0
nordseeaquarium	13.0
blauer	9.0
blauer	9.0
frosch	9.0
fussball	12.2
bettchen	9.0
von	10.9979253112
asien	14.0
verzweifelt	10.25
luna	9.5
herumlag	9.0
schreckliche	9.33333333333
dick	8.0
geweint	10.3333333333
sonnenaufgang	9.0
mc	11.1538461538
,	11.0909419853
quad	13.0
umsonst	11.9090909091
gerät	12.5
turboantrieb	12.0
solarbetrieben	13.0
schüchtern	10.0
spitz	15.0
sibille	12.0
friedlich	10.9166666667
uguthein	8.0
schnurrte	8.0
spannenden	10.0
jeden	11.1742424242
teen	12.0
teen	12.0
anderes	10.25
millionären	11.0
besitzer	9.7
wawu	8.0
eintrittskarte	12.0
kühe	9.66666666667
erschrak	9.125
doch	9.84153005464
50.	15.0
kickers	13.0
kokospalmen	12.0
familientafel	14.0
panik	9.0
schießt	11.75
rinn	11.0
neuprogrammierten	15.0
gutschein	15.0
linksfuß	13.0
17.	11.0
jon	9.0
versuchte	9.0
20.11.2011	12.0
damals	11.5
kurs	8.0
erfrieren	9.0
klugen	9.0
bobi	10.25
gta9	13.0
auf	9.98644485521
philipp	9.0
störst	9.0
after	12.0
umweltschonenden	15.0
schurken	12.0
spielplatz	8.8064516129
ferster	9.0
stall	9.69230769231
ersetzen	14.0
test	9.5
endwar	9.0
paulas	9.0
marschmelowes	14.0
solltest	9.75
gebäude	13.5
hündin	8.5
geheilt	12.0
ausweis	11.0
zufolge	12.0
freiwillig	12.0
99	10.0
finsternen	11.0
beginnt	12.0
vll	12.0
betonst	9.0
gedanken	11.2307692308
kinderbetreuung	11.0
drum	12.0
jumping	12.0
krum	9.0
annas	10.0
batenbörger	10.0
krankenhaus	11.0
sechs	8.75
fresse	9.66666666667
fresse	9.66666666667
möchtest	9.33333333333
kreuzfahrtschiffe	12.0
älter	13.1428571429
älter	13.1428571429
pie	13.0
erdnussbutter	9.0
tm	13.0
nen	13.0
versöteke	9.0
telegrafieren	9.0
malfarben	8.0
abdi	14.0
ankommen	9.0
papierschaum	8.0
futterte	10.0
heiser	8.0
worauf	9.0
montags	9.0
handynummern	11.0
sofas	10.0
später	10.6476190476
blumenbeete	9.0
eletronik	12.0
geburtstagskind	8.0
fem	8.0
marshmallows	10.0
mädchenabend	12.0
beume	8.0
genannt	10.0
eisverkäufer	11.0
wau!	8.0
riesengroß	10.0
lustiges	10.25
lustiges	10.25
technologischen	13.0
angsterregenden	14.0
hängestange	8.0
kuscheltiere	8.78571428571
l.a.	12.0
usw.	12.4888888889
beschützer	9.0
grass	9.0
herrschen	12.0
entführt	12.0
suprise	12.0
kaut	9.0
herein	8.8
weißes	10.0
ratschläge	14.0
eltern	10.8888888889
malstifte	9.0
fox.	12.0
knoppers	12.0
schlug	9.57894736842
schaff	10.0
scheff	8.0
ein	9.97519729425
südstadt	11.25
besonderen	15.0
ärgerte	9.66666666667
persia	11.0
berichtete	12.6666666667
klassenbeste	9.33333333333
klassenbeste	9.33333333333
schüssel	8.66666666667
erfundene	10.0
nicht	10.7365988909
härter	9.0
heizen	12.0
abholen	13.0
u-boote	11.5
transporter	13.0
4eckig	14.0
supersport	10.0
hörst	10.0
schut	9.0
dekorieren	9.0
piepsen	14.0
19	10.6666666667
nervös	14.0
schallgeschwindigkeit	12.0
vertreiben	13.0
bekomme	12.04
lulu	8.3
eventmanagerin	13.0
telegrafiere	9.0
türen	10.8571428571
zukünftigen	12.0
komischere	11.0
interessieren	14.5
filmes	13.5
rausgelassen	9.0
uns	11.0543478261
wausener	9.0
blitzte	9.0
schöne_puppen	9.0
schreckt	9.0
abendkleid	14.0
raupe	9.5
2pac	14.0
vulkan	11.0
robotern	12.0833333333
angeflogen	10.0
solaranlagen	13.0
irak	11.5
ziehen	12.0606060606
weltberühmt	10.0
angeboten	12.0
schaute	10.0952380952
bauarbeitern	11.0
erdöl	13.0
körperlich	14.0
martin	8.0
irgendtwas	9.0
abgeholz	15.0
diener	10.9
pcs	13.3333333333
ausland	12.8333333333
meinung	11.8
fallen	9.875
fallen	9.875
mira	8.0
familie	12.0338345865
verchromte	13.0
hervor	9.4
verwundert	12.0
obregada	13.0
verwüsteten	12.0
vorlesen	9.57575757576
dazu	10.7857142857
schritt	10.6666666667
riesenüberschwemmung	12.0
brannte	9.0
arbeitsloser	11.0
party	10.9534883721
fröhlicher	9.0
topf	8.5
notgeld	10.0
kippe	9.0
apfelbaum	10.25
...haha	14.0
wir	11.3404958678
gelbe	9.2
hausroboter	12.5
nachhause	9.0
übernahmen	11.0
quatsch	9.14285714286
breit	13.2
tore	11.6
bunt	10.1666666667
fröhliche	9.0
schwarze	10.5555555556
schwarze	10.5555555556
längsten	6.0
frisbee	7.0
mee	8.0
überhaupt	10.4444444444
sandra	9.0
taxi	10.25
wegschießen	15.0
kerzen	8.66666666667
erm	9.0
eiszeit	14.0
beschützt	8.0
15°c	13.0
delfinen	9.83333333333
heruntergehen	10.0
treppe	11.5
ps598	13.0
wandel	13.0
alle	10.4465020576
alle	10.4465020576
toms	8.0
zweites	12.0
sieg	11.5
skateboar	8.0
einkaufswagen	9.0
ran	9.5
vereinen	13.0
verbrauch	11.0
gar	9.68
buuuum	10.0
akzeptieren	12.0
redet	9.0
erntebereich	13.0
minus	9.0
gestochen	10.0
marco	9.0
cholemack	15.0
müsse	10.0
schulden	11.0
minitaschenbuch	9.0
simala	8.0
abend	10.8953488372
untertunnel	11.0
schmidt	8.0
fligende	11.0
jedoch	14.5
backen	12.5
meerestiere	10.3333333333
zurückgezogen	14.0
lucas	11.5
federball	9.0
werstling	11.0
bigfm	14.0
unterteilt	12.0
urwälder	10.0
normaler	10.6666666667
wegrennt	9.0
angela	11.3333333333
trippsdrill-	9.0
lessen	9.0
samstag	11.3
verändere	13.0
angewiesen	12.0
hübscher	12.0
dönerladen	12.0
putzroboter	11.0
love	11.0
qm2	13.0
besuchen	12.4736842105
netteste	10.0
weitergehen	8.0
urilius	11.0
60°c	12.5
schlauen	8.33333333333
tänze	14.0
stamford	11.0
politik	12.0
weiterentwickelt	13.0
mitspielen	10.6
starke	14.0
eimern	9.0
fließend	10.3333333333
nimmer	7.0
igel	8.5
autor	8.23076923077
schmal	11.0
piratenkapitän	9.0
flüssig	9.11111111111
schläfst	9.0
mailand	12.0
hinzukriegen	10.0
direkt	10.4285714286
überholt	8.0
gehirn	13.3333333333
techniken	12.25
einsetzt	14.0
erwachsen	12.8
sollen	10.4565217391
schreibe	10.6666666667
vieles	12.1379310345
vieles	12.1379310345
vieles	12.1379310345
üb	9.0
santiago	13.0
gehänselt	9.0
folge	12.0
folge	12.0
unterkunft	11.0
versprochen	11.0
suchten	9.85714285714
i-phone	12.0
klatschten	9.66666666667
mi	9.0
ins	10.2534562212
aufräumt	11.0
fin	9.0
hhh	7.0
jahre	11.8613138686
mitgebracht	9.0
gerüchte	13.0
außergewöhnlich	11.0
übrigens	11.0
siel	9.0
dackel	8.0
netzball	8.0
detektive	8.0
führen	12.75
unverständig	10.0
karl	8.0
enderportal	9.0
aufhörst	8.0
mediengestalterin	13.0
reile	9.0
schwieriger	9.0
zyklopen	13.0
umgezogen	11.2857142857
jenem	11.0
mond	11.3636363636
lolala	10.0
frühlingsrollen	9.0
erbarmen	8.0
abhängen	11.0
kühlschrank	11.0
nehmen	9.6
krizel	10.0
dose	9.21428571429
flafie	9.0
charly	10.0
krizelkrazel	10.0
bvbtrikot	11.0
blitzt	8.85714285714
bezahlst	10.0
durst	13.0
atomwerke	15.0
ps5	12.5
chicago	13.5
limo	13.1666666667
hasenlöcher	9.0
omas	12.0
kasten	8.92857142857
kasten	8.92857142857
vorstellungen	13.0
meilenstein	12.0
lcb frcb	9.16666666667
wresler	11.0
playboy	13.0
beständig	14.0
zuerst	10.4444444444
etc	12.3333333333
feder§ball	8.0
benn	9.0
wackeln	9.0
binden	8.625
calliou	10.0
carl	8.0
neusten	14.0
yufka	12.0
gesprochen	9.75
willi	10.0
verdammt	13.0
akzeptiert	11.0
sozusagen	13.0
kurzes	11.0
ab§waschen	9.0
mitkommen	10.0
riese	8.78846153846
riese	8.78846153846
zach	13.0
flur	14.0
gesteuert	11.5714285714
superkraft	10.0
sagt	8.97329376855
45	8.0
weltbeherrscher	13.0
hieß	9.0303030303
harver	10.0
ernährt	13.0
reise	11.7
reise	11.7
umgestiegen	13.0
schießgewehren	13.0
19.00	13.5
gina	11.0
siht	9.0
stotterte	10.5
maja	9.16666666667
cabrios	13.0
installateur	12.0
gebrochen	11.0
warmen	10.0
familienrabatte	13.0
spritkosten	11.0
schlittschuh	10.0
spaghetti	10.4285714286
allererstes	9.0
bürger	14.0
überm	8.5
schülerinnen	11.0
zeunich	9.0
musterviertel	14.0
big	11.6666666667
mitsingen	12.0
sichherum	14.0
pferde	11.3333333333
gefangene	9.25
gefangene	9.25
gewaschen	9.5
wachen	9.0
umweltprobleme	14.0
reihe	10.8333333333
durfte	11.0425531915
geblutet	8.0
genügend	12.5
war's	8.0
durften	9.5
plündern	8.0
unternahmen	14.0
heißluftballon	9.0
blaue	10.2857142857
blaue	10.2857142857
vampir	14.0
wie	10.7738693467
jürgens	12.0
plakate	10.6666666667
kugeln	9.25
22	10.4
verteilen	14.0
spuk	8.0
elektronisches	13.0
hüpfte	10.0
geduld	10.0
keller	9.5
spezialität	11.0
tropfen	9.625
geschimpft	8.25
mannheim	15.0
verwirrt	11.5
lächeln	12.3333333333
leonie	11.0909090909
weolf	10.0
schnarcht	9.0
zugucken	12.0
kuchenunterricht	10.0
bauchschmerzen	10.3333333333
bauchschmerzen	10.3333333333
papagei	9.33333333333
organisierte	12.0
werdet	10.0
klassenkameraden	11.0
klassenkameraden	11.0
langsen	9.0
drehplatz	13.0
sammeln	10.75
hochbahnen	11.0
genügen	8.0
grüner	13.1666666667
frisieren	14.0
fischernetze	9.0
shuttle	10.0
amme	13.0
palmwedel	10.0
ende	9.67464114833
ende	9.67464114833
aufschlagen	9.0
gesicht	8.83076923077
nikki	13.0
armn	14.0
gebutstag	8.0
hochentwickelte	12.0
mallen	9.0
irgendeine	12.5
fielen	9.0
rakete	11.25
bricht	13.0
enhängt	9.0
ergänzt	15.0
sportlich	9.0
vikinger	10.0
frühstückstisch	14.0
wütetem	10.0
ziemlich	10.625
freund/mann	11.3333333333
time	11.0
griff	12.3333333333
griff	12.3333333333
jackie	11.0
wobei	15.0
mülleimer	8.79411764706
konzentrierte	9.0
erzählten	8.5
nationalfußballspieler	12.0
bolzplatz	13.0
gewöhnt	9.33333333333
kugel	9.0
häuser	11.8120300752
perfekt	11.0869565217
lotte	8.0
ruche	8.0
sagen	9.9
gud	9.0
drei!	10.0
lecker	10.5294117647
lecker	10.5294117647
wald	9.27659574468
zurücklegen	12.0
zugelegt	14.0
fehlte	10.0
bügermeister	9.0
unterschrift	11.25
tokio	11.0
goss	9.375
foltermaschine	15.0
1,70	11.0
unterrichts	12.0
iphone7g	12.0
unreiner	14.0
pflanzenblätter	9.0
abgeschlossene	14.0
+	12.8571428571
woche	10.5
360	13.0
prospekt	15.0
stockbett	10.0
beschädigt	13.0
badezimmer	9.45454545455
fähigkeiten	12.0
reitferien	11.0
gytek	15.0
vergrößert	14.0
ooh	11.0
zerbrochenes	9.0
flitzten	10.0
konzentrieren	12.6666666667
wählte	14.0
adler	9.33333333333
schenkte	8.16666666667
match	12.3333333333
niemals	11.4285714286
grill	9.0
tendiere	15.0
destination	13.0
schaf	9.11111111111
nah	11.2
gestört	9.4
schmeißt	9.0
babajag	10.0
park	8.85
kontakt	13.15
bylirauj	10.0
großer	9.88636363636
großer	9.88636363636
gt.	13.0
rausgehen	10.75
kämpfen	11.5714285714
kämpfen	11.5714285714
heinz	9.0
gelernt!	10.0
windenergie	13.0
modenschau	11.6666666667
begleite	13.0
bujupi	13.0
achten	12.6666666667
achten	12.6666666667
kinozimmer	12.0
hungrigen	10.0
walrossen	9.0
reißt	10.0
beobachtete	10.0
lebten	9.38461538462
lebten	9.38461538462
backschule	12.0
fantastisch	9.0
einkaufsläden	13.0
umherreisen	14.0
gestrahlt	8.0
inline	9.0
osterei	9.0
besen	8.87224669604
helft	10.0
gelesen	9.23684210526
forget	12.0
waffe	12.5
tor	10.3846153846
nadel	8.88888888889
pokemonkarten	9.0
mantel	9.0
bist	8.76422764228
nachdem	11.3666666667
version	15.0
tagelang	10.0
sendung	13.6666666667
stühle	11.8333333333
robbe	9.24
finanziellen	15.0
losgeflogen	10.0
seelöweneltern	9.0
lcb n	9.09090909091
ober	9.5
froh	10.52
tun	10.2333333333
tapeziere	12.0
abgespielt	11.0
wage	9.0
teledickbums	9.0
ein_bisschen	8.0
freundin	11.6888888889
selber	10.6296296296
verschrottet	11.0
gewippt	9.0
unechte	9.0
kart-bahn	12.0
boateng	12.0
la	13.8333333333
bummelt	11.0
bläst	8.0
bücherausweis	9.0
90ern	15.0
volle	12.0
fliegende	12.162601626
selbstbauende	10.0
geschmeckt	10.3333333333
segler	8.0
fingen	9.0
tranken	10.5
tranken	10.5
vollgeschrieben	9.0
längst	12.0
veröffentlichte	14.0
or	9.0
genial	13.0
braunschein	9.0
rosbad	9.0
goß	8.66666666667
einiger	9.33333333333
bequemsten	11.0
sollten	11.8095238095
heidenspaß	12.0
ene	8.0
enzo	12.5
chiara	11.0
toma	9.0
weis	9.0
diamanten	8.0
ps3.	13.0
beben	9.0
nachts	10.2727272727
nachts	10.2727272727
vorführen	15.0
packt	9.66666666667
lut	11.0
vin	15.0
abgasen	13.0
abgasen	13.0
nebeneinander	8.0
schildern	15.0
betontes	9.0
heft	9.42857142857
wann	10.5
hingegangen	9.0
lichtern	13.0
guckten	8.5
guckten	8.5
wälder	12.0
angesprochen	12.3333333333
58	12.0
vernachlässigen	12.0
gewandelt	13.5
stoff	9.0
erkannt	12.0
ausgenutzt	9.0
glückwunsch	12.0
15	11.0769230769
abgerissen	12.0
nds	10.0
30€	12.0
elektrische	12.8333333333
zimmmer	10.0
heißlufballon	9.0
treu	8.0
zuschauen	11.3333333333
edelsteine	8.0
mal§sachen	8.0
ops	12.6666666667
geteilt	11.5
comandante	10.0
jungens	9.0
einigermaßen	8.0
blop32	13.0
den	9.8526551982
fiese	9.0
heiligtümer	10.0
wielben	9.0
zerstören	13.3333333333
smoking	14.0
weißt	9.6
okay	8.7
ganze	10.8333333333
ganze	10.8333333333
sechsten	9.0
autorennen	7.0
ausgelacht	9.5
schrauben	11.0
verfaulte	9.0
cf	13.0
untergang	15.0
bernabeu	13.0
fssss	9.0
zittern	10.0
harte	13.0
verheiratet	12.9855072464
verheiratet	12.9855072464
silver	12.0
real-madrid	11.0
you	12.0
ey	10.0
pichel	9.0
boja	8.0
abbaubar	14.0
bestanden	10.0
marc	7.0
auslöschen	13.0
anika	9.33333333333
komischen	10.0
gestoppt	14.0
gewitter	9.06896551724
auffiel	10.0
auswirkungen	13.0
sonnig	8.85714285714
karla	9.0
farbe	9.19047619048
segel	9.33333333333
zurückgekomen	10.0
nähe	12.6666666667
auslachen	9.0
ver	7.5
windel	8.5
architekt	13.8
mrd	11.0
rutschte	9.33333333333
durchgemacht	11.0
kissen	9.4
1600	13.0
deinem	9.71428571429
hühnern	10.0
cars	13.0
lieblingslied	14.0
zarten	9.0
lautes	7.66666666667
stella	9.0
verziert	10.0
mw	15.0
du?	8.92
konnte	9.35321100917
wollte	9.55665024631
angeklebtes	10.0
hd	12.5
etc.	12.0
weggegangenn	9.0
kiecki	8.0
dieser	11.1
befreit	14.3333333333
35.000.000	13.0
ben	8.92105263158
steinmann	8.0
sage	10.0
sage	10.0
schwangen	8.0
amerikaner	12.0
episoden	13.0
riesenpropeller	11.0
ende!	11.0
brustkorb	15.0
dass	11.4987190436
dass	11.4987190436
moshaver	14.0
alltag	13.5
jahrelangen	12.0
käsebrötchen	9.0
rauen	9.0
lassen	9.41860465116
lassen	9.41860465116
waffeln	9.0
zielen	13.5
lebens	12.1666666667
bingo	10.0
rose	9.0375
blicken	9.0
spanend	9.0
lederausrüstung	9.0
traum	11.3703703704
blau-gelb	11.0
ohr	11.5
dam	9.0
20:00	13.5
gemein	10.0
gefürchtesten	10.0
rausschieben	14.0
iv	14.0
sterbe	11.5
tollten	9.0
einsen	9.75
einsen	9.75
comedyfilm	15.0
respekt	14.0
bier	9.09090909091
mummi	8.0
drücken	11.0
ball	9.01492537313
erledigte	9.0
sogar	10.5176470588
schützt	11.0
langsamer	9.09090909091
beck	12.0
fischnetze	9.0
jahreszeit	11.0
hologrammfunktion	11.0
benehmen	11.0
nation	13.0
stellt	12.1111111111
praktischer	14.0
nachhilfeunterricht	10.0
rauben	11.0
fischte	10.0
bauernhof	9.21090909091
federballspiel	9.0
bergriese	8.0
fahrrädern	11.5
fahrrädern	11.5
festmal	9.0
aufwachsen	11.5
mich	11.9149484536
härteren	14.0
morde	12.0
wille	8.0
kücken	8.0
gelähmt	14.0
heiße	9.29545454545
heiße	9.29545454545
ganzen_tag	9.0
universalen	14.0
lenkrad	9.0
region	14.3333333333
ausweichen	13.0
linken	10.0
linken	10.0
odin	9.0
cooles	12.1
saftig	11.0
gürtel	9.0
polizeiausbildung	12.0
hannah	10.6875
atombombe	13.0
shox.	14.0
gründen	12.75
auf_einmal	10.0
hintereinander	8.0
gelegt	9.0
teufelshöhle	10.0
building	13.0
nimmt	9.2
simulierten	14.0
gerne	10.947826087
gerne	10.947826087
durchschnittliches	14.0
jans	9.66666666667
kabel	12.0
seenräubern	9.0
anne	9.33333333333
aha	9.0
lenken	11.0
schaukel	8.76923076923
flogen	9.8
refoo	14.0
tierarzthelferin	13.0
lillis	8.0
bluefire	10.0
uranus	10.0
ausgegeben	11.0
schneewittchen	9.0
krabbe	14.0
schwerverbrecher	10.0
käfer	8.66666666667
hochschule	9.8
entstanden	9.0
schrecklich	8.75
nxtaron	8.0
ganz_hinten	9.0
teuer	11.7692307692
sprüht	8.8
einundzwanzig	9.0
träumten	9.0
träumten	9.0
länderkriege	15.0
biologisch	14.0
getroffen	11.7692307692
alls	8.0
pferdenärrin	10.0
popstars	11.0
erziehen	12.0
allerletztes	9.0
gewöhnten	8.75
gras	8.84507042254
kraftwerker	14.0
geschwister	8.96666666667
wohne	12.4320987654
wohne	12.4320987654
2032	13.5
wundervolle	12.6
rausgenommen	13.0
weiblichen	12.0
gar_nicht	9.0
findet	8.66666666667
justin	13.0277777778
pyramide	9.0
detektor	12.0
fortgeschrittenen	10.0
pult	9.0
10.000	11.75
benzema	12.5
